7.241843, -3.211498, 1.001792, 0.000000
7.255342, -3.182360, 1.020131, 0.000000
7.261413, -3.160540, 1.024070, 0.000000
7.261289, -3.150943, 1.036741, 0.000000
7.265486, -3.121143, 1.045664, 0.000000
7.287328, -3.098554, 1.084232, 0.000000
7.295395, -3.084705, 1.090898, 0.000000
7.297773, -3.073108, 1.096979, 0.000000
7.306846, -3.044369, 1.122825, 0.000000
7.314397, -3.021719, 1.132896, 0.000000
7.319565, -3.003878, 1.139790, 0.000000
7.319876, -2.980406, 1.141014, 0.000000
7.309154, -2.965149, 1.142205, 0.000000
7.322616, -2.948183, 1.182680, 0.000000
7.332815, -2.924936, 1.200211, 0.000000
7.341688, -2.911015, 1.206893, 0.000000
7.344315, -2.897694, 1.214383, 0.000000
7.346410, -2.869468, 1.227946, 0.000000
7.345717, -2.830797, 1.237800, 0.000000
7.355676, -2.815217, 1.268072, 0.000000
7.357764, -2.807703, 1.277562, 0.000000
7.355546, -2.800994, 1.280940, 0.000000
7.366473, -2.767048, 1.312512, 0.000000
7.363357, -2.743377, 1.317883, 0.000000
7.362930, -2.722438, 1.319559, 0.000000
7.355182, -2.701600, 1.322896, 0.000000
7.353032, -2.685264, 1.324633, 0.000000
7.357090, -2.666757, 1.330098, 0.000000
7.364549, -2.637613, 1.334011, 0.000000
7.367716, -2.597831, 1.335737, 0.000000
7.368119, -2.559839, 1.341003, 0.000000
7.373321, -2.527259, 1.343052, 0.000000
7.377251, -2.509362, 1.344294, 0.000000
7.376012, -2.476903, 1.344788, 0.000000
7.386738, -2.465222, 1.344193, 0.000000
7.394558, -2.452987, 1.344643, 0.000000
7.392852, -2.448800, 1.346583, 0.000000
7.387379, -2.433551, 1.344122, 0.000000
7.385635, -2.418633, 1.345424, 0.000000
7.389133, -2.402869, 1.346447, 0.000000
7.385681, -2.383846, 1.343821, 0.000000
7.383163, -2.370986, 1.344686, 0.000000
7.386498, -2.360485, 1.343688, 0.000000
7.404301, -2.328633, 1.360582, 0.000000
7.417860, -2.295569, 1.367476, 0.000000
7.425933, -2.268976, 1.374014, 0.000000
7.425720, -2.263326, 1.404459, 0.000000
7.427670, -2.260528, 1.409513, 0.000000
7.448032, -2.223686, 1.439515, 0.000000
7.459272, -2.202522, 1.443490, 0.000000
7.459293, -2.187235, 1.444602, 0.000000
7.463405, -2.169261, 1.444666, 0.000000
7.466143, -2.157769, 1.443754, 0.000000
7.465375, -2.146455, 1.443832, 0.000000
7.468967, -2.138837, 1.446248, 0.000000
7.470643, -2.127459, 1.444751, 0.000000
7.470090, -2.115693, 1.441330, 0.000000
7.466362, -2.098707, 1.438472, 0.000000
7.462681, -2.091913, 1.441387, 0.000000
7.464623, -2.081184, 1.437038, 0.000000
7.481656, -2.046806, 1.456213, 0.000000
7.493355, -2.015833, 1.465682, 0.000000
7.492750, -1.978516, 1.473845, 0.000000
7.491454, -1.949727, 1.477785, 0.000000
7.468363, -1.929871, 1.481193, 0.000000
7.488549, -1.915826, 1.536944, 0.000000
7.492753, -1.904705, 1.545177, 0.000000
7.480045, -1.886104, 1.547389, 0.000000
7.467066, -1.864562, 1.547635, 0.000000
7.454613, -1.848538, 1.545263, 0.000000
7.443580, -1.836386, 1.541516, 0.000000
7.458523, -1.804849, 1.557286, 0.000000
7.471340, -1.771259, 1.564131, 0.000000
7.472162, -1.740011, 1.565660, 0.000000
7.468562, -1.707622, 1.567076, 0.000000
7.465374, -1.683189, 1.564430, 0.000000
7.467246, -1.655173, 1.566640, 0.000000
7.462186, -1.643931, 1.563005, 0.000000
7.459180, -1.634068, 1.561515, 0.000000
7.453830, -1.626662, 1.561572, 0.000000
7.447860, -1.608495, 1.560464, 0.000000
7.442775, -1.596610, 1.558058, 0.000000
7.467247, -1.566649, 1.578708, 0.000000
7.474869, -1.531307, 1.584698, 0.000000
7.484073, -1.498576, 1.588391, 0.000000
7.488905, -1.469558, 1.592137, 0.000000
7.492937, -1.441512, 1.597575, 0.000000
7.483609, -1.416516, 1.598265, 0.000000
7.476978, -1.391999, 1.596879, 0.000000
7.474779, -1.364856, 1.599011, 0.000000
7.469976, -1.337384, 1.598304, 0.000000
7.469597, -1.314926, 1.600311, 0.000000
7.469768, -1.294298, 1.602922, 0.000000
7.462960, -1.274660, 1.600986, 0.000000
7.462655, -1.251857, 1.602945, 0.000000
7.462749, -1.230950, 1.603653, 0.000000
7.453972, -1.213207, 1.603918, 0.000000
7.444633, -1.189209, 1.601286, 0.000000
7.444186, -1.172277, 1.598480, 0.000000
7.447123, -1.148064, 1.606082, 0.000000
7.449459, -1.133027, 1.610537, 0.000000
7.450206, -1.113820, 1.613792, 0.000000
7.452516, -1.097379, 1.616883, 0.000000
7.444596, -1.089299, 1.616794, 0.000000
7.436120, -1.073025, 1.613794, 0.000000
7.428492, -1.065605, 1.614558, 0.000000
7.428027, -1.040175, 1.617533, 0.000000
7.424704, -1.023344, 1.618365, 0.000000
7.425948, -0.995191, 1.621939, 0.000000
7.418687, -0.969010, 1.622336, 0.000000
7.416651, -0.952949, 1.631336, 0.000000
7.414210, -0.952061, 1.634320, 0.000000
7.405765, -0.932779, 1.636941, 0.000000
7.397810, -0.911575, 1.642477, 0.000000
7.384630, -0.883615, 1.644495, 0.000000
7.376450, -0.868541, 1.648625, 0.000000
7.363288, -0.859911, 1.646136, 0.000000
7.352198, -0.848024, 1.643968, 0.000000
7.348169, -0.835200, 1.646000, 0.000000
7.335380, -0.825167, 1.642537, 0.000000
7.328575, -0.817366, 1.638661, 0.000000
7.322507, -0.813106, 1.635558, 0.000000
7.315914, -0.801495, 1.634273, 0.000000
7.319731, -0.799790, 1.637219, 0.000000
7.321075, -0.791615, 1.636447, 0.000000
7.317170, -0.787694, 1.636826, 0.000000
7.316885, -0.751910, 1.642722, 0.000000
7.314780, -0.713652, 1.647563, 0.000000
7.304734, -0.675757, 1.646842, 0.000000
7.299865, -0.636992, 1.652561, 0.000000
7.296361, -0.601978, 1.651006, 0.000000
7.294118, -0.570423, 1.657752, 0.000000
7.293616, -0.536490, 1.659189, 0.000000
7.296838, -0.512706, 1.664857, 0.000000
7.298523, -0.485219, 1.668559, 0.000000
7.300013, -0.455720, 1.672532, 0.000000
7.302278, -0.429663, 1.679067, 0.000000
7.295289, -0.393059, 1.686249, 0.000000
7.285310, -0.368798, 1.677028, 0.000000
7.279474, -0.355672, 1.678786, 0.000000
7.277796, -0.337218, 1.679668, 0.000000
7.272385, -0.321419, 1.677977, 0.000000
7.271762, -0.297292, 1.684422, 0.000000
7.270468, -0.272356, 1.687940, 0.000000
7.262582, -0.256312, 1.646575, 0.000000
7.258684, -0.232957, 1.694798, 0.000000
7.254807, -0.208286, 1.700850, 0.000000
7.251233, -0.187141, 1.705984, 0.000000
7.240359, -0.162320, 1.715412, 0.000000
7.235803, -0.143199, 1.718929, 0.000000
7.222957, -0.130494, 1.722969, 0.000000
7.213401, -0.131680, 1.724955, 0.000000
7.208395, -0.101133, 1.725991, 0.000000
7.205265, -0.062580, 1.734332, 0.000000
7.203564, -0.037858, 1.745800, 0.000000
7.189700, -0.023917, 1.748738, 0.000000
7.178348, -0.004154, 1.752813, 0.000000
7.168727, 0.012563, 1.752339, 0.000000
7.163974, 0.030692, 1.755198, 0.000000
7.148817, 0.033669, 1.752468, 0.000000
7.145418, 0.057970, 1.805303, 0.000000
7.140073, 0.077252, 1.812254, 0.000000
7.128836, 0.091299, 1.818682, 0.000000
7.126971, 0.115724, 1.826121, 0.000000
7.116650, 0.134359, 1.828931, 0.000000
7.111569, 0.147554, 1.835067, 0.000000
7.101454, 0.177591, 1.837908, 0.000000
7.083859, 0.187362, 1.837588, 0.000000
7.074154, 0.195715, 1.835842, 0.000000
7.059135, 0.209725, 1.845258, 0.000000
7.052402, 0.221133, 1.851056, 0.000000
7.045104, 0.241232, 1.853868, 0.000000
7.043692, 0.263980, 1.901912, 0.000000
7.035828, 0.260804, 1.915480, 0.000000
7.027954, 0.267791, 1.913800, 0.000000
7.010392, 0.252121, 1.898179, 0.000000
6.994303, 0.243783, 1.893429, 0.000000
6.977896, 0.238240, 1.883587, 0.000000
6.968143, 0.235816, 1.879046, 0.000000
6.952391, 0.229168, 1.874699, 0.000000
6.946034, 0.257463, 1.876135, 0.000000
6.939781, 0.287053, 1.882019, 0.000000
6.928339, 0.307640, 1.885909, 0.000000
6.919064, 0.327606, 1.886935, 0.000000
6.912154, 0.355017, 1.891746, 0.000000
6.903760, 0.374181, 1.845646, 0.000000
6.890446, 0.394233, 1.846088, 0.000000
6.888357, 0.416503, 1.853021, 0.000000
6.883800, 0.438289, 1.851016, 0.000000
6.877124, 0.481352, 1.859519, 0.000000
6.872695, 0.527447, 1.870476, 0.000000
6.869591, 0.554429, 1.881069, 0.000000
6.867332, 0.597919, 1.880284, 0.000000
6.864386, 0.641871, 1.893174, 0.000000
6.860657, 0.691670, 1.908336, 0.000000
6.852794, 0.732911, 1.913191, 0.000000
6.843616, 0.777116, 1.923286, 0.000000
6.828795, 0.842223, 1.937307, 0.000000
6.816511, 0.881761, 1.946948, 0.000000
6.809423, 0.929997, 1.960128, 0.000000
6.805979, 0.965443, 1.969289, 0.000000
6.798247, 0.995926, 1.972205, 0.000000
6.788970, 1.033732, 1.985009, 0.000000
6.771388, 1.072160, 1.995119, 0.000000
6.755516, 1.106146, 2.001989, 0.000000
6.738466, 1.150983, 2.014941, 0.000000
6.725766, 1.181078, 2.017587, 0.000000
6.711180, 1.202413, 2.022716, 0.000000
6.698763, 1.228802, 2.027711, 0.000000
6.688858, 1.254360, 2.032117, 0.000000
6.693799, 1.274049, 1.996105, 0.000000
6.700676, 1.303815, 2.007723, 0.000000
6.701858, 1.329944, 2.015571, 0.000000
6.700175, 1.355931, 2.025365, 0.000000
6.691518, 1.387361, 2.033640, 0.000000
6.681955, 1.412001, 2.036119, 0.000000
6.672822, 1.437532, 2.044520, 0.000000
6.658662, 1.462368, 2.049128, 0.000000
6.643760, 1.484589, 2.051566, 0.000000
6.621211, 1.509723, 2.057616, 0.000000
6.598340, 1.534067, 2.062076, 0.000000
6.573736, 1.560538, 2.070782, 0.000000
6.553237, 1.589136, 2.081776, 0.000000
6.542745, 1.613750, 2.086643, 0.000000
6.527585, 1.636179, 2.093191, 0.000000
6.524584, 1.658302, 2.099144, 0.000000
6.509336, 1.677602, 2.105973, 0.000000
6.494376, 1.696713, 2.114890, 0.000000
6.478272, 1.716474, 2.117952, 0.000000
6.462153, 1.733436, 2.124755, 0.000000
6.447497, 1.753767, 2.128595, 0.000000
6.438201, 1.770677, 2.135619, 0.000000
6.428108, 1.788056, 2.143081, 0.000000
6.410490, 1.806518, 2.145897, 0.000000
6.392257, 1.821700, 2.151943, 0.000000
6.376977, 1.838977, 2.155819, 0.000000
6.356024, 1.858124, 2.160479, 0.000000
6.343242, 1.875216, 2.166323, 0.000000
6.328077, 1.893348, 2.171556, 0.000000
6.334098, 1.920429, 2.144625, 0.000000
6.333036, 1.944594, 2.155761, 0.000000
6.331427, 1.964891, 2.160250, 0.000000
6.309558, 1.987350, 2.161909, 0.000000
6.286443, 2.001343, 2.163647, 0.000000
6.272409, 2.017854, 2.166743, 0.000000
6.250271, 2.028585, 2.165360, 0.000000
6.238368, 2.040375, 2.166003, 0.000000
6.221050, 2.053309, 2.168639, 0.000000
6.225541, 2.082374, 2.150955, 0.000000
6.224903, 2.104384, 2.158430, 0.000000
6.210753, 2.120272, 2.160778, 0.000000
6.191144, 2.136092, 2.163748, 0.000000
6.173896, 2.150736, 2.166856, 0.000000
6.154966, 2.161874, 2.166656, 0.000000
6.136263, 2.175069, 2.167384, 0.000000
6.134421, 2.208719, 2.158907, 0.000000
6.133385, 2.229174, 2.162768, 0.000000
6.125531, 2.240935, 2.166910, 0.000000
6.107257, 2.256077, 2.167721, 0.000000
6.089630, 2.273305, 2.168177, 0.000000
6.074414, 2.282305, 2.170767, 0.000000
6.075322, 2.314322, 2.162968, 0.000000
6.053734, 2.333736, 2.169686, 0.000000
6.025097, 2.349734, 2.171787, 0.000000
5.995909, 2.364239, 2.175054, 0.000000
5.982397, 2.373958, 2.179351, 0.000000
5.970679, 2.405200, 2.170539, 0.000000
5.959044, 2.426394, 2.178266, 0.000000
5.947357, 2.439960, 2.182054, 0.000000
5.935084, 2.452626, 2.186328, 0.000000
5.930685, 2.484550, 2.184429, 0.000000
5.931308, 2.503972, 2.194224, 0.000000
5.921489, 2.521185, 2.210375, 0.000000
5.916277, 2.537523, 2.222806, 0.000000
5.908447, 2.548473, 2.229459, 0.000000
5.902152, 2.559962, 2.240266, 0.000000
5.889287, 2.571114, 2.251207, 0.000000
5.875854, 2.581763, 2.257210, 0.000000
5.869903, 2.596698, 2.270541, 0.000000
5.845097, 2.614263, 2.280591, 0.000000
5.820649, 2.644514, 2.291272, 0.000000
5.789525, 2.664306, 2.306957, 0.000000
5.772342, 2.683337, 2.317278, 0.000000
5.762254, 2.706713, 2.319462, 0.000000
5.729131, 2.729424, 2.321026, 0.000000
5.701421, 2.749255, 2.321671, 0.000000
5.694197, 2.764356, 2.324659, 0.000000
5.686052, 2.777356, 2.326974, 0.000000
5.681339, 2.787675, 2.326843, 0.000000
5.666909, 2.800540, 2.326257, 0.000000
5.633481, 2.814954, 2.329472, 0.000000
5.606320, 2.829450, 2.332419, 0.000000
5.589979, 2.841125, 2.331427, 0.000000
5.568621, 2.854968, 2.332222, 0.000000
5.549614, 2.867242, 2.334650, 0.000000
5.534043, 2.883136, 2.340890, 0.000000
5.520370, 2.894420, 2.345308, 0.000000
5.502623, 2.908898, 2.354907, 0.000000
5.487486, 2.919920, 2.363796, 0.000000
5.474886, 2.933322, 2.370836, 0.000000
5.450717, 2.945523, 2.386362, 0.000000
5.440444, 2.958736, 2.402129, 0.000000
5.423616, 2.980887, 2.418308, 0.000000
5.389882, 3.002360, 2.436818, 0.000000
5.359952, 3.026429, 2.455140, 0.000000
5.325967, 3.048437, 2.465986, 0.000000
5.319514, 3.046218, 2.458734, 0.000000
5.303470, 3.051523, 2.470423, 0.000000
5.281386, 3.052143, 2.475355, 0.000000
5.255890, 3.064744, 2.497995, 0.000000
5.239937, 3.075920, 2.505259, 0.000000
5.207453, 3.090384, 2.527162, 0.000000
5.185744, 3.114370, 2.548251, 0.000000
5.161292, 3.129230, 2.557314, 0.000000
5.158583, 3.129549, 2.543559, 0.000000
5.145507, 3.128343, 2.549478, 0.000000
5.132919, 3.134257, 2.560689, 0.000000
5.117677, 3.136978, 2.567372, 0.000000
5.083444, 3.144005, 2.579753, 0.000000
5.050643, 3.151978, 2.585493, 0.000000
5.019366, 3.157689, 2.592893, 0.000000
4.986976, 3.157151, 2.596948, 0.000000
4.956081, 3.172099, 2.625277, 0.000000
4.926860, 3.188430, 2.637808, 0.000000
4.923197, 3.186452, 2.624323, 0.000000
4.902529, 3.189299, 2.633288, 0.000000
4.883148, 3.205174, 2.661345, 0.000000
4.868434, 3.218124, 2.664947, 0.000000
4.854351, 3.228854, 2.671673, 0.000000
4.828502, 3.238433, 2.680062, 0.000000
4.814705, 3.249002, 2.686833, 0.000000
4.797097, 3.259128, 2.694633, 0.000000
4.770254, 3.266120, 2.703961, 0.000000
4.750545, 3.265912, 2.703976, 0.000000
4.732339, 3.267899, 2.708039, 0.000000
4.707753, 3.269482, 2.714301, 0.000000
4.685803, 3.283882, 2.740423, 0.000000
4.664200, 3.298781, 2.763209, 0.000000
4.659092, 3.305433, 2.776995, 0.000000
4.630816, 3.318487, 2.786454, 0.000000
4.615050, 3.327160, 2.797831, 0.000000
4.591698, 3.330916, 2.806322, 0.000000
4.538429, 3.342297, 2.842352, 0.000000
4.498935, 3.353027, 2.846209, 0.000000
4.470983, 3.364152, 2.883434, 0.000000
4.435447, 3.379202, 2.930338, 0.000000
4.401302, 3.386718, 2.931638, 0.000000
4.346166, 3.386227, 2.945630, 0.000000
4.317276, 3.385904, 2.975941, 0.000000
4.283855, 3.382225, 2.979682, 0.000000
4.236517, 3.387695, 3.014350, 0.000000
4.200943, 3.393016, 3.023981, 0.000000
4.183360, 3.395921, 3.026262, 0.000000
4.149274, 3.397217, 3.027091, 0.000000
4.107886, 3.396725, 3.026756, 0.000000
4.048049, 3.400459, 3.028946, 0.000000
4.000724, 3.402910, 3.028885, 0.000000
3.947678, 3.408340, 3.031287, 0.000000
3.906351, 3.412553, 3.035097, 0.000000
3.873840, 3.420321, 3.038053, 0.000000
3.849881, 3.428477, 3.045104, 0.000000
3.828371, 3.429064, 3.043496, 0.000000
3.801277, 3.434550, 3.052717, 0.000000
3.767070, 3.430711, 3.055617, 0.000000
3.744272, 3.429714, 3.059351, 0.000000
3.719016, 3.435221, 3.069448, 0.000000
3.688591, 3.433820, 3.072544, 0.000000
3.664645, 3.427703, 3.077262, 0.000000
3.606313, 3.436692, 3.100483, 0.000000
3.566602, 3.445459, 3.130211, 0.000000
3.520727, 3.443596, 3.134261, 0.000000
3.482259, 3.443469, -3.139715, 0.000000
3.450389, 3.444519, -3.131407, 0.000000
3.427759, 3.442090, -3.119729, 0.000000
3.377841, 3.448969, -3.094452, 0.000000
3.363435, 3.438252, -3.106192, 0.000000
3.304598, 3.447320, -3.067558, 0.000000
3.244235, 3.448785, -3.057062, 0.000000
3.204143, 3.441923, -3.049058, 0.000000
3.160364, 3.432055, -3.040216, 0.000000
3.126541, 3.421323, -3.038236, 0.000000
3.081667, 3.421534, -3.002979, 0.000000
3.031691, 3.418984, -2.980982, 0.000000
2.995265, 3.417936, -2.971464, 0.000000
2.959506, 3.409788, -2.964439, 0.000000
2.920029, 3.404434, -2.954800, 0.000000
2.896311, 3.393062, -2.951168, 0.000000
2.869536, 3.381647, -2.945688, 0.000000
2.845125, 3.369805, -2.946015, 0.000000
2.821326, 3.359960, -2.943473, 0.000000
2.804256, 3.345071, -2.944078, 0.000000
2.782433, 3.331075, -2.944349, 0.000000
2.766270, 3.321324, -2.949184, 0.000000
2.704504, 3.324246, -2.917592, 0.000000
2.681701, 3.315580, -2.943982, 0.000000
2.646889, 3.306310, -2.937835, 0.000000
2.610799, 3.300687, -2.936732, 0.000000
2.579021, 3.294538, -2.932345, 0.000000
2.551996, 3.287711, -2.931458, 0.000000
2.515057, 3.281785, -2.935819, 0.000000
2.482758, 3.276900, -2.931377, 0.000000
2.445981, 3.268718, -2.932116, 0.000000
2.409002, 3.264348, -2.929966, 0.000000
2.373746, 3.258039, -2.923815, 0.000000
2.331030, 3.246916, -2.926204, 0.000000
2.295466, 3.237219, -2.926568, 0.000000
2.255326, 3.226049, -2.926297, 0.000000
2.227473, 3.217132, -2.918919, 0.000000
2.200377, 3.208306, -2.923749, 0.000000
2.166774, 3.197711, -2.922364, 0.000000
2.136830, 3.192376, -2.924129, 0.000000
2.106402, 3.182711, -2.921504, 0.000000
2.082800, 3.173720, -2.913972, 0.000000
2.050409, 3.165301, -2.915003, 0.000000
2.004382, 3.161704, -2.913702, 0.000000
1.964959, 3.156393, -2.911079, 0.000000
1.932511, 3.153184, -2.912849, 0.000000
1.890105, 3.143513, -2.914184, 0.000000
1.856672, 3.136618, -2.905883, 0.000000
1.826228, 3.132283, -2.904781, 0.000000
1.792097, 3.124749, -2.901348, 0.000000
1.768330, 3.117544, -2.903615, 0.000000
1.732984, 3.107223, -2.899229, 0.000000
1.701330, 3.099855, -2.903944, 0.000000
1.673092, 3.095619, -2.898393, 0.000000
1.598975, 3.083600, -2.921246, 0.000000
1.551963, 3.072872, -2.916649, 0.000000
1.518851, 3.061464, -2.912840, 0.000000
1.482455, 3.058192, -2.908477, 0.000000
1.455196, 3.050391, -2.907375, 0.000000
1.428061, 3.044694, -2.902947, 0.000000
1.399976, 3.038891, -2.902743, 0.000000
1.384072, 3.031118, -2.901952, 0.000000
1.353598, 3.018236, -2.899374, 0.000000
1.321497, 3.015676, -2.900665, 0.000000
1.274436, 3.011437, -2.885032, 0.000000
1.245544, 3.007762, -2.892988, 0.000000
1.223516, 3.001403, -2.888108, 0.000000
1.193948, 2.995667, -2.877514, 0.000000
1.163581, 2.988225, -2.873165, 0.000000
1.075329, 2.979412, -2.893812, 0.000000
1.017579, 2.976171, -2.880721, 0.000000
0.996633, 2.964290, -2.889894, 0.000000
0.987080, 2.958509, -2.892492, 0.000000
0.989756, 2.954547, -2.895065, 0.000000
0.976038, 2.950288, -2.883181, 0.000000
0.966616, 2.947563, -2.881255, 0.000000
