-12.935627,8.699135,3.110072,0
-12.962635,8.69839,3.111336,0
-12.990427,8.703479,3.112551,0
-13.014523,8.703647,3.112266,0
-13.058317,8.709126,3.113715,0
-13.09452,8.710268,3.117166,0
-13.11473,8.709456,3.119094,0
-13.121906,8.708,3.119028,0
-13.129799,8.705748,3.120089,0
-13.149004,8.705024,3.117586,0
-13.172108,8.706368,3.11698,0
-13.209009,8.695015,3.111248,0
-13.225804,8.696361,3.104858,0
-13.232467,8.697726,3.103425,0
-13.258986,8.69221,3.108961,0
-13.281952,8.692304,3.103811,0
-13.309249,8.691207,3.109657,0
-13.342371,8.692714,3.107506,0
-13.371252,8.686208,3.106683,0
-13.385398,8.688658,3.108102,0
-13.404922,8.690608,3.107853,0
-13.430176,8.696941,3.106447,0
-13.452615,8.701044,3.10625,0
-13.47111,8.699448,3.105267,0
-13.484993,8.70259,3.106987,0
-13.513006,8.706587,3.107193,0
-13.520443,8.706201,3.107302,0
-13.541303,8.708219,3.109593,0
-13.575012,8.69292,3.087637,0
-13.579797,8.696809,3.106656,0
-13.584433,8.702043,3.108844,0
-13.59487,8.705816,3.113071,0
-13.62718,8.70601,3.114601,0
-13.638855,8.710907,3.118911,0
-13.661692,8.718833,3.137795,0
-13.687441,8.728099,3.140773,0
-13.718453,8.741677,-3.131408,0
-13.754744,8.75406,-3.127758,0
-13.771825,8.753002,-3.124391,0
-13.804073,8.746565,-3.124734,0
-13.827452,8.742668,-3.123544,0
-13.837161,8.73683,-3.118399,0
-13.850799,8.729442,-3.118611,0
-13.861157,8.719306,-3.120331,0
-13.876256,8.715505,-3.120161,0
-13.895401,8.708146,-3.120667,0
-13.926656,8.705101,-3.121748,0
-13.940094,8.698533,-3.121631,0
-13.958549,8.691548,-3.121784,0
-13.980232,8.687314,-3.125066,0
-14.012411,8.688192,-3.123878,0
-14.03745,8.68812,-3.125468,0
-14.056073,8.685453,-3.124159,0
-14.077563,8.68866,-3.126099,0
-14.088094,8.683797,-3.1272,0
-14.116361,8.684964,-3.125328,0
-14.133333,8.685338,-3.124867,0
-14.154195,8.682171,-3.124087,0
-14.185047,8.681408,-3.122642,0
-14.210745,8.675654,-3.124156,0
-14.241163,8.673257,-3.125242,0
-14.261568,8.669659,-3.125629,0
-14.274818,8.671194,-3.125676,0
-14.29495,8.667368,-3.127114,0
-14.320684,8.666224,-3.127298,0
-14.331847,8.666397,-3.127167,0
-14.35041,8.670153,-3.124463,0
-14.36213,8.66545,-3.128968,0
-14.382484,8.667468,-3.129194,0
-14.408695,8.673575,-3.126632,0
-14.424711,8.676238,-3.12569,0
-14.441397,8.676911,-3.125631,0
-14.45094,8.678117,-3.124898,0
-14.477354,8.676931,-3.126026,0
-14.492534,8.680312,-3.125348,0
-14.516415,8.679131,-3.126674,0
-14.533877,8.677101,-3.126048,0
-14.557835,8.679309,-3.125214,0
-14.568926,8.674923,-3.12564,0
-14.578382,8.676074,-3.12609,0
-14.597982,8.679626,-3.124766,0
-14.619063,8.681287,-3.125635,0
-14.635246,8.680879,-3.124422,0
-14.651569,8.67887,-3.125575,0
-14.670154,8.679312,-3.124886,0
-14.690064,8.67588,-3.125708,0
-14.71611,8.675623,-3.126827,0
-14.740242,8.675137,-3.12809,0
-14.757885,8.674224,-3.126412,0
-14.775772,8.677372,-3.124548,0
-14.787081,8.677168,-3.126461,0
-14.792071,8.679234,-3.126832,0
-14.821879,8.681351,-3.12496,0
-14.841886,8.678919,-3.12535,0
-14.85365,8.680439,-3.124875,0
-14.87494,8.676778,-3.125101,0
-14.892535,8.67837,-3.126137,0
-14.901559,8.67924,-3.12297,0
-14.925465,8.679142,-3.12391,0
-14.952916,8.677096,-3.122528,0
-14.98252,8.673247,-3.125434,0
-15.005064,8.670966,-3.124754,0
-15.027191,8.66698,-3.121778,0
-15.048591,8.659521,-3.124759,0
-15.069429,8.657126,-3.124988,0
-15.088035,8.658613,-3.123288,0
-15.102902,8.655841,-3.122291,0
-15.113422,8.652788,-3.122329,0
-15.140678,8.653144,-3.125698,0
-15.155361,8.654206,-3.124572,0
-15.175928,8.651041,-3.127225,0
-15.194796,8.648648,-3.124195,0
-15.216297,8.651819,-3.124538,0
-15.239351,8.652511,-3.126931,0
-15.263053,8.656611,-3.125704,0
-15.278975,8.65791,-3.125163,0
-15.293384,8.659697,-3.126187,0
-15.311165,8.657734,-3.126122,0
-15.324796,8.660936,-3.124347,0
-15.349238,8.661283,-3.125617,0
-15.362591,8.661137,-3.124987,0
-15.381614,8.66338,-3.124452,0
-15.396263,8.658276,-3.12519,0
-15.423324,8.662398,-3.124827,0
-15.438312,8.661189,-3.125247,0
-15.459424,8.661154,-3.12446,0
-15.49662,8.66402,-3.121941,0
-15.510487,8.662153,-3.122801,0
-15.540054,8.664445,-3.119393,0
-15.570829,8.660425,-3.121512,0
-15.591254,8.657778,-3.122292,0
-15.616903,8.659786,-3.119332,0
-15.629298,8.65551,-3.118481,0
-15.651654,8.656564,-3.118549,0
-15.672336,8.655087,-3.116159,0
-15.696426,8.652559,-3.117409,0
-15.750208,8.673672,-3.094308,0
-15.791716,8.681428,-3.090427,0
-15.821803,8.685756,-3.088713,0
-15.83711,8.68907,-3.088232,0
-15.849389,8.68684,-3.085656,0
-15.860767,8.679336,-3.087658,0
-15.888435,8.68198,-3.086644,0
-15.917746,8.682126,-3.085879,0
-15.931241,8.682205,-3.085993,0
-15.948648,8.678328,-3.085941,0
-15.952663,8.677156,-3.086466,0
-15.960737,8.675131,-3.086892,0
-15.981159,8.673384,-3.085531,0
-15.998499,8.671304,-3.085584,0
-16.015528,8.664023,-3.087556,0
-16.014171,8.659794,-3.08739,0
-16.037759,8.658284,-3.089981,0
-16.043767,8.664021,-3.085907,0
-16.062313,8.659227,-3.087014,0
-16.078164,8.656403,-3.088354,0
-16.09181,8.654603,-3.087443,0
-16.119654,8.649472,-3.08934,0
-16.140327,8.647188,-3.089185,0
-16.164639,8.64512,-3.089346,0
-16.188661,8.645931,-3.089626,0
-16.205998,8.6432,-3.089359,0
-16.225437,8.643449,-3.087668,0
-16.237598,8.641737,-3.089863,0
-16.251695,8.638693,-3.090046,0
-16.26783,8.640985,-3.08997,0
-16.278253,8.64005,-3.090179,0
-16.294975,8.637725,-3.091006,0
-16.313613,8.636987,-3.090398,0
-16.339775,8.638886,-3.088894,0
-16.351944,8.64087,-3.089007,0
-16.369792,8.641072,-3.089415,0
-16.404816,8.640395,-3.088707,0
-16.423059,8.640355,-3.087955,0
-16.444924,8.640071,-3.089786,0
-16.460352,8.64213,-3.087091,0
-16.473433,8.640943,-3.087649,0
-16.495239,8.63988,-3.088784,0
-16.51776,8.636868,-3.089654,0
-16.534459,8.636885,-3.089288,0
-16.558637,8.638168,-3.089,0
-16.581442,8.633259,-3.086246,0
-16.608554,8.634152,-3.085956,0
-16.620581,8.626705,-3.088275,0
-16.628516,8.624048,-3.086624,0
-16.63806,8.621057,-3.083447,0
-16.650954,8.618008,-3.084282,0
-16.667701,8.615962,-3.083012,0
-16.692313,8.615833,-3.083316,0
-16.701671,8.613701,-3.07918,0
-16.716949,8.608761,-3.081475,0
-16.734865,8.609647,-3.079965,0
-16.758256,8.603422,-3.079212,0
-16.786995,8.597547,-3.079987,0
-16.795494,8.597299,-3.079238,0
-16.813015,8.592727,-3.078782,0
-16.890184,8.600209,-3.06264,0
-16.937447,8.608666,-3.058994,0
-16.980409,8.612462,-3.055899,0
-17.013979,8.617831,-3.054831,0
-17.033888,8.62072,-3.054896,0
-17.059534,8.619595,-3.054067,0
-17.080045,8.615898,-3.05469,0
-17.106563,8.617507,-3.054631,0
-17.120229,8.62058,-3.054559,0
-17.141454,8.62053,-3.051637,0
-17.15822,8.621979,-3.052363,0
-17.17171,8.625512,-3.049831,0
-17.196862,8.621227,-3.053089,0
-17.219598,8.616714,-3.054208,0
-17.252767,8.611788,-3.054572,0
-17.268798,8.607627,-3.054968,0
-17.292027,8.608568,-3.054641,0
-17.310655,8.604832,-3.054683,0
-17.315204,8.606085,-3.05578,0
-17.332721,8.606913,-3.055712,0
-17.354618,8.598436,-3.056816,0
-17.369408,8.595584,-3.057258,0
-17.390506,8.595747,-3.054167,0
-17.409304,8.59074,-3.05534,0
-17.417431,8.586894,-3.057674,0
-17.429255,8.582342,-3.060916,0
-17.438678,8.578226,-3.060131,0
-17.460876,8.577744,-3.06077,0
-17.478252,8.580891,-3.06143,0
-17.49272,8.575839,-3.062371,0
-17.518047,8.572272,-3.06623,0
-17.538003,8.571634,-3.067019,0
-17.559418,8.572871,-3.066244,0
-17.574527,8.572811,-3.066299,0
-17.581715,8.570833,-3.069126,0
-17.597835,8.570084,-3.066916,0
-17.611047,8.573745,-3.068334,0
-17.624954,8.571089,-3.067912,0
-17.638496,8.574771,-3.063039,0
-17.650905,8.575298,-3.066709,0
-17.667591,8.573801,-3.067442,0
-17.692706,8.568861,-3.06668,0
-17.713228,8.565305,-3.066121,0
-17.765804,8.553642,-3.091203,0
-17.819142,8.546704,-3.093712,0
-17.856135,8.541797,-3.096553,0
-17.876755,8.535827,-3.10033,0
-17.899779,8.523278,-3.102904,0
-17.914897,8.515468,-3.106474,0
-17.928362,8.510494,-3.108702,0
-17.938577,8.50426,-3.110527,0
-17.964422,8.499006,-3.109968,0
-17.984664,8.488612,-3.113982,0
-18.005002,8.482703,-3.118214,0
-18.030844,8.476471,-3.120549,0
-18.044319,8.470498,-3.120516,0
-18.059063,8.46856,-3.123991,0
-18.082376,8.46541,-3.123468,0
-18.103504,8.46144,-3.123515,0
-18.124381,8.459635,-3.127001,0
-18.1342,8.45605,-3.127678,0
-18.150879,8.457121,-3.127641,0
-18.169882,8.457099,-3.128788,0
-18.188599,8.4532,-3.129858,0
-18.208515,8.44962,-3.131224,0
-18.21658,8.442974,-3.13313,0
-18.24138,8.438466,-3.135066,0
-18.253533,8.438425,-3.134747,0
-18.269283,8.441349,-3.13596,0
-18.285896,8.443192,-3.135445,0
-18.297447,8.444712,-3.136679,0
-18.317381,8.445641,-3.137079,0
-18.326281,8.45041,-3.135625,0
-18.335772,8.450871,-3.135624,0
-18.348989,8.449548,-3.136469,0
-18.361507,8.450952,-3.137385,0
-18.376678,8.452726,-3.136799,0
-18.397845,8.454685,-3.135907,0
-18.407843,8.459476,-3.135016,0
-18.42449,8.461655,-3.134539,0
-18.439095,8.464705,-3.132524,0
-18.454885,8.464278,-3.133343,0
-18.461637,8.467925,-3.134338,0
-18.468642,8.47226,-3.131934,0
-18.474628,8.471094,-3.13166,0
-18.479592,8.468276,-3.133568,0
-18.482236,8.467233,-3.135009,0
-18.481622,8.462968,-3.136879,0
-18.482761,8.457832,-3.138374,0
-18.482561,8.452919,-3.139269,0
-18.474625,8.453814,-3.138222,0
-18.471562,8.455536,-3.137755,0
-18.465119,8.453993,-3.136601,0
-18.461593,8.451214,-3.138476,0
-18.51411,8.464907,-3.108341,0
-18.505094,8.464925,-3.134069,0
-18.503996,8.465836,-3.132521,0
-18.500724,8.464003,-3.133832,0
-18.539357,8.472593,-3.104023,0
-18.577644,8.48054,-3.101431,0
-18.600661,8.485581,-3.097285,0
-18.61727,8.491879,-3.093898,0
-18.632844,8.497932,-3.09457,0
-18.64794,8.502703,-3.091473,0
-18.658547,8.503398,-3.091768,0
-18.665019,8.509239,-3.089236,0
-18.674493,8.5149,-3.089012,0
-18.681844,8.517044,-3.085634,0
-18.690125,8.518689,-3.085348,0
-18.692494,8.524017,-3.084115,0
-18.711279,8.531396,-3.081848,0
-18.717292,8.532816,-3.081089,0
-18.758368,8.523736,-3.111982,0
-18.805875,8.510297,-3.118603,0
-18.845606,8.503246,-3.123941,0
-18.873487,8.500027,-3.126237,0
-18.904132,8.499628,-3.125512,0
-18.92176,8.491682,-3.130133,0
-18.941282,8.486196,-3.130572,0
-18.952213,8.481936,-3.133993,0
-18.971035,8.471491,-3.139217,0
-18.981571,8.466886,-3.141445,0
-18.989937,8.461144,3.138879,0
-19.003681,8.460871,3.138806,0
-19.012683,8.459677,3.137874,0
-19.023517,8.45959,3.13663,0
-19.037838,8.460179,3.137215,0
-19.047767,8.465719,3.139283,0
-19.059317,8.465912,3.140689,0
-19.073835,8.465163,3.139412,0
-19.089043,8.462114,3.136866,0
-19.105851,8.460987,3.135617,0
-19.11344,8.458353,3.134825,0
-19.124965,8.460843,3.133989,0
-19.128532,8.464874,3.137441,0
-19.13583,8.461048,3.136139,0
-19.154907,8.464815,3.135677,0
-19.166382,8.461878,3.134679,0
-19.177375,8.457254,3.134,0
-19.187177,8.457533,3.13272,0
-19.1924,8.461462,3.135656,0
-19.199043,8.461845,3.133335,0
-19.206341,8.468139,3.135966,0
-19.259517,8.458741,3.101547,0
-19.305723,8.452106,3.096166,0
-19.333805,8.450276,3.093536,0
-19.391083,8.452328,3.124836,0
-19.441941,8.45578,3.125482,0
-19.482176,8.458525,3.127068,0
-19.512915,8.461904,3.127494,0
-19.534328,8.46695,3.130645,0
-19.554153,8.465727,3.128825,0
-19.566581,8.464912,3.127971,0
-19.58117,8.462467,3.128008,0
-19.588384,8.460997,3.127535,0
-19.594036,8.461138,3.126829,0
-19.60498,8.458367,3.125852,0
-19.613604,8.458631,3.126997,0
-19.619906,8.452576,3.122493,0
-19.636316,8.451364,3.121761,0
-19.646794,8.454672,3.125059,0
-19.691546,8.454135,-3.12723,0
-19.728558,8.455284,-3.12424,0
-19.74577,8.458412,-3.124871,0
-19.768511,8.460125,-3.123392,0
-19.782626,8.461911,-3.123287,0
-19.788977,8.461084,-3.122763,0
-19.79801,8.461232,-3.123422,0
-19.804908,8.466141,-3.121304,0
-19.819358,8.46091,-3.12591,0
-19.823962,8.459448,-3.124815,0
-19.874232,8.452681,3.118647,0
-19.907392,8.447095,3.113879,0
-19.927507,8.44065,3.110845,0
-19.946371,8.440253,3.107543,0
-19.995158,8.443306,-3.141094,0
-20.026957,8.437763,3.138949,0
-20.047794,8.437895,3.136629,0
-20.063273,8.433442,3.134636,0
-20.070747,8.432802,3.134128,0
-20.081269,8.434281,3.132402,0
-20.092338,8.435221,3.13492,0
-20.101659,8.433937,3.131722,0
-20.105487,8.43299,3.133922,0
-20.151094,8.432258,3.094669,0
-20.174232,8.429712,3.090899,0
-20.193157,8.425902,3.087602,0
-20.205736,8.427194,3.088107,0
-20.214495,8.428555,3.089229,0
-20.25656,8.43122,3.124949,0
-20.279405,8.428329,3.121637,0
-20.291002,8.429984,3.122412,0
-20.298269,8.429781,3.122958,0
-20.301864,8.430762,3.12079,0
-20.349313,8.437364,3.091071,0
-20.371,8.437324,3.087919,0
-20.385748,8.438247,3.090815,0
-20.391632,8.436658,3.087185,0
-20.399255,8.435496,3.086048,0
-20.437941,8.429766,3.115331,0
-20.456863,8.425634,3.112981,0
-20.467593,8.426274,3.113382,0
-20.477544,8.428853,3.116123,0
-20.483484,8.428718,3.114497,0
-20.487,8.431027,3.117306,0
-20.494849,8.430418,3.118283,0
-20.557868,8.440508,3.124951,0
-20.585029,8.445958,3.126655,0
-20.598441,8.447548,3.125857,0
-20.608393,8.45001,3.129394,0
-20.613746,8.451648,3.129212,0
-20.619952,8.456902,3.134447,0
-20.650956,8.460576,3.100691,0
-20.688707,8.474556,-3.13689,0
-20.707047,8.478133,-3.132525,0
-20.716794,8.484932,-3.128199,0
-20.753716,8.492809,3.131692,0
-20.767582,8.496472,3.134161,0
-20.774332,8.503476,3.135464,0
-20.807182,8.513836,3.111232,0
-20.822889,8.522919,3.117432,0
-20.84497,8.527211,3.138717,0
-20.877941,8.534772,3.110424,0
-20.892901,8.538358,3.111222,0
-20.904183,8.536362,3.114427,0
-20.938018,8.538487,3.087403,0
-20.951156,8.542491,3.092967,0
-20.969251,8.548209,3.116798,0
-20.986737,8.550736,3.132706,0
-20.995452,8.55487,-3.139918,0
-21.008709,8.553002,-3.127754,0
-21.012007,8.554458,-3.126427,0
-21.020311,8.555515,-3.124629,0
-21.017435,8.563153,-3.128305,0
-21.068836,8.561797,-3.111392,0
-21.08081,8.571658,-3.108204,0
-21.093755,8.571689,-3.10094,0
-21.140043,8.57649,-3.097786,0
-21.163625,8.576639,-3.084948,0
-21.168392,8.578193,-3.083675,0
-21.17534,8.577636,-3.07596,0
-21.205998,8.569136,-3.019159,0
-21.223203,8.562746,-3.011862,0
-21.244846,8.550683,-2.992398,0
-21.244287,8.550523,-2.969109,0
-21.272233,8.537104,-2.930625,0
-21.273604,8.544736,-2.911972,0
-21.288947,8.545666,-2.852735,0
-21.32688,8.521762,-2.842551,0
-21.321792,8.524054,-2.814904,0
-21.322556,8.497968,-2.766002,0
-21.353323,8.470277,-2.758095,0
-21.383365,8.461229,-2.725288,0
-21.366348,8.434596,-2.678803,0
-21.36093,8.41894,-2.675009,0
-21.41227,8.397096,-2.641895,0
-21.448226,8.39008,-2.627034,0
-21.431915,8.369486,-2.59561,0
-21.407837,8.352674,-2.59157,0
-21.456308,8.340587,-2.563752,0
-21.468053,8.320263,-2.514777,0
-21.468917,8.314915,-2.501,0
-21.508081,8.299665,-2.48802,0
-21.523731,8.275162,-2.427187,0
-21.540791,8.250251,-2.415114,0
-21.540389,8.223362,-2.420858,0
-21.567745,8.203042,-2.394795,0
-21.572854,8.188411,-2.396107,0
-21.591012,8.161319,-2.351887,0
-21.613824,8.129091,-2.333972,0
-21.606977,8.094917,-2.33995,0
-21.637761,8.082223,-2.318483,0
-21.641778,8.077832,-2.308928,0
-21.654954,8.041638,-2.274971,0
-21.658942,7.990948,-2.268943,0
-21.673335,7.984108,-2.248747,0
-21.658672,7.965386,-2.25534,0
-21.680502,7.955081,-2.235667,0
-21.699589,7.918768,-2.192187,0
-21.703953,7.881215,-2.189224,0
-21.726615,7.85701,-2.174438,0
-21.724314,7.842242,-2.175598,0
-21.722496,7.837925,-2.17555,0
-21.758856,7.823261,-2.152655,0
-21.734257,7.811549,-2.155131,0
-21.730194,7.776254,-2.111479,0
-21.730193,7.74688,-2.11,0
-21.758862,7.734811,-2.090112,0
-21.755611,7.722783,-2.090313,0
-21.787625,7.701471,-2.066362,0
-21.794558,7.691599,-2.066792,0
-21.776919,7.652489,-2.03721,0
-21.777731,7.61139,-2.039657,0
-21.779808,7.598567,-2.027872,0
-21.792754,7.595642,-2.009362,0
-21.795952,7.588881,-2.010045,0
-21.790191,7.576466,-2.008249,0
-21.78693,7.51781,-1.986332,0
-21.765088,7.487498,-1.989782,0
-21.782303,7.450866,-1.980292,0
-21.824501,7.428356,-1.958074,0
-21.845201,7.409656,-1.950026,0
-21.844754,7.414985,-1.926153,0
-21.824335,7.413647,-1.929919,0
-21.823812,7.386605,-1.903184,0
-21.825343,7.361718,-1.897089,0
-21.819863,7.349746,-1.897824,0
-21.842165,7.32484,-1.891606,0
-21.853119,7.308915,-1.877956,0
-21.856788,7.307729,-1.873336,0
-21.893649,7.300429,-1.85721,0
-21.9083,7.292447,-1.851329,0
-21.903385,7.262445,-1.83808,0
-21.879626,7.200827,-1.84052,0
-21.882165,7.154828,-1.832333,0
-21.904114,7.122067,-1.816204,0
-21.910797,7.104052,-1.811826,0
-21.915354,7.086666,-1.808476,0
-21.905196,7.088507,-1.797239,0
-21.868479,7.051486,-1.78745,0
-21.850619,7.014156,-1.790185,0
-21.87755,7.005183,-1.776163,0
-21.883766,6.992885,-1.773393,0
-21.894473,6.992354,-1.768497,0
-21.888571,6.981955,-1.770372,0
-21.892005,6.975489,-1.769321,0
-21.888556,6.971082,-1.770287,0
-21.890945,6.954335,-1.770138,0
-21.893763,6.944424,-1.769891,0
-21.891646,6.941587,-1.770437,0
-21.923055,6.911885,-1.773288,0
-21.952936,6.885776,-1.765502,0
-21.962816,6.855697,-1.762533,0
-21.959475,6.828327,-1.76404,0
-21.950308,6.804202,-1.76355,0
-21.942674,6.769692,-1.764809,0
-21.928752,6.726768,-1.7654,0
-21.916578,6.680389,-1.76717,0
-21.909734,6.643968,-1.766126,0
-21.910464,6.613855,-1.765797,0
-21.904167,6.586934,-1.767081,0
-21.907717,6.576743,-1.759641,0
-21.898788,6.564196,-1.766523,0
-21.903545,6.54697,-1.765495,0
-21.922013,6.538035,-1.754604,0
-21.930959,6.52504,-1.750775,0
-21.944539,6.524839,-1.739854,0
-21.960692,6.50767,-1.717404,0
-21.969196,6.486726,-1.711785,0
-21.967207,6.462756,-1.710085,0
-21.968211,6.435177,-1.706597,0
-21.957394,6.411659,-1.71415,0
-21.94878,6.403727,-1.713611,0
-21.948904,6.389522,-1.71275,0
-21.94825,6.379209,-1.712611,0
-21.944869,6.36501,-1.712081,0
-21.962786,6.339547,-1.699451,0
-21.965633,6.3239,-1.697663,0
-22.004352,6.283524,-1.696335,0
-22.014681,6.255197,-1.69426,0
-22.002639,6.235651,-1.697882,0
-21.991635,6.206535,-1.700498,0
-21.983947,6.193922,-1.702721,0
-21.97317,6.175094,-1.703103,0
-21.978855,6.145608,-1.698543,0
-21.990068,6.126661,-1.695745,0
-21.963107,6.115315,-1.70229,0
-21.972591,6.100435,-1.699099,0
-21.975652,6.088417,-1.698539,0
-21.997028,6.035719,-1.696523,0
-22.002681,6.00145,-1.694992,0
-21.985216,5.971478,-1.704589,0
-21.992089,5.945078,-1.69611,0
-21.994584,5.920354,-1.697703,0
-21.996213,5.89748,-1.697378,0
-21.99419,5.863834,-1.717813,0
-22.01366,5.830922,-1.706441,0
-22.009991,5.810986,-1.716922,0
-21.986169,5.788833,-1.740513,0
-21.969839,5.770459,-1.746243,0
-21.978974,5.742518,-1.748924,0
-21.98395,5.718379,-1.753635,0
-21.986877,5.702116,-1.753555,0
-21.974635,5.672266,-1.7601,0
-21.979051,5.646643,-1.765917,0
-21.985995,5.625965,-1.764776,0
-22.0123,5.597257,-1.753745,0
-22.01727,5.567911,-1.772924,0
-22.012971,5.553536,-1.776126,0
-22.0302,5.52469,-1.780865,0
-22.044285,5.510392,-1.773239,0
-22.054169,5.489605,-1.768192,0
-22.05618,5.473558,-1.749532,0
-22.060122,5.457965,-1.747748,0
-22.051039,5.44688,-1.753301,0
-22.057297,5.411608,-1.725278,0
-22.058235,5.391432,-1.725645,0
-22.053823,5.368843,-1.719355,0
-22.085695,5.351913,-1.687872,0
-22.079659,5.336673,-1.693974,0
-22.074711,5.317963,-1.69045,0
-22.047219,5.299993,-1.686366,0
-22.037067,5.296554,-1.672659,0
-22.017357,5.285998,-1.691908,0
-22.020435,5.274087,-1.691984,0
-22.044278,5.247016,-1.711757,0
-22.023428,5.239586,-1.75109,0
-22.04063,5.236156,-1.752649,0
-22.052062,5.216367,-1.781102,0
-22.072214,5.194794,-1.773836,0
-22.085166,5.173143,-1.783653,0
-22.097108,5.147745,-1.779914,0
-22.117344,5.136444,-1.764259,0
-22.096612,5.114762,-1.76447,0
-22.095424,5.085248,-1.749916,0
-22.092382,5.074913,-1.745792,0
-22.07903,5.058878,-1.747876,0
-22.065475,5.031855,-1.740253,0
-22.094293,5.006133,-1.720885,0
-22.111397,4.980744,-1.71344,0
-22.111441,4.961436,-1.696091,0
-22.109925,4.948955,-1.691357,0
-22.101021,4.93224,-1.688685,0
-22.092485,4.923012,-1.684754,0
-22.085817,4.903874,-1.675251,0
-22.069398,4.891038,-1.67223,0
-22.064813,4.884188,-1.67168,0
-22.053463,4.867199,-1.672814,0
-22.046697,4.852629,-1.664426,0
-22.075173,4.823447,-1.645583,0
-22.090321,4.804982,-1.638762,0
-22.092915,4.779454,-1.635993,0
-22.071786,4.754193,-1.647525,0
-22.084013,4.740873,-1.632534,0
-22.103563,4.722011,-1.623749,0
-22.124553,4.706013,-1.604502,0
-22.127187,4.693072,-1.601689,0
-22.118679,4.684084,-1.606989,0
-22.107421,4.668232,-1.605542,0
-22.091038,4.643892,-1.607831,0
-22.080124,4.63126,-1.610104,0
-22.07126,4.618031,-1.602145,0
-22.086865,4.606299,-1.600543,0
-22.085977,4.591136,-1.599945,0
-22.077007,4.570189,-1.600718,0
-22.074403,4.559805,-1.607024,0
-22.075784,4.541233,-1.605948,0
-22.076995,4.520271,-1.607611,0
-22.076931,4.500521,-1.607607,0
-22.07935,4.483632,-1.605906,0
-22.073744,4.463512,-1.603562,0
-22.073271,4.439892,-1.602527,0
-22.075561,4.427992,-1.593215,0
-22.075272,4.414907,-1.591571,0
-22.071566,4.40673,-1.592198,0
-22.067535,4.393501,-1.590786,0
-22.05616,4.385109,-1.594122,0
-22.046381,4.37414,-1.594658,0
-22.035904,4.362627,-1.594732,0
-22.052071,4.355369,-1.582451,0
-22.046103,4.340649,-1.58199,0
-22.041098,4.321395,-1.582515,0
-22.049702,4.304802,-1.581512,0
-22.052706,4.292488,-1.581162,0
-22.050711,4.278099,-1.581091,0
-22.052907,4.251817,-1.580604,0
-22.061458,4.220235,-1.57937,0
-22.063671,4.203289,-1.579271,0
-22.061508,4.178403,-1.579367,0
-22.068157,4.167504,-1.577901,0
-22.071217,4.150344,-1.577383,0
-22.075093,4.129275,-1.575379,0
-22.075541,4.112115,-1.573344,0
-22.067344,4.097868,-1.565542,0
-22.092471,4.08048,-1.551861,0
-22.067101,4.064901,-1.564717,0
-22.041947,4.046852,-1.568984,0
-22.068936,4.031766,-1.551318,0
-22.101432,4.014485,-1.540944,0
-22.10758,3.996252,-1.541599,0
-22.118759,3.976376,-1.538705,0
-22.119413,3.95208,-1.53526,0
-22.118615,3.925523,-1.534781,0
-22.10982,3.908259,-1.536359,0
-22.10025,3.891454,-1.54058,0
-22.100657,3.87678,-1.539707,0
-22.110633,3.859419,-1.530733,0
-22.114897,3.855717,-1.537602,0
-22.116174,3.852739,-1.53922,0
-22.12414,3.841968,-1.535299,0
-22.12597,3.822949,-1.537062,0
-22.129288,3.802565,-1.529725,0
-22.149878,3.773223,-1.53742,0
-22.16695,3.746548,-1.537563,0
-22.175581,3.730343,-1.53943,0
-22.183116,3.717685,-1.533585,0
-22.190057,3.699157,-1.52985,0
-22.188401,3.67635,-1.529075,0
-22.184117,3.660181,-1.531934,0
-22.173227,3.646301,-1.53624,0
-22.170629,3.612337,-1.533984,0
-22.167366,3.588054,-1.534604,0
-22.166535,3.563244,-1.533011,0
-22.163187,3.5349,-1.533945,0
-22.159867,3.514032,-1.534746,0
-22.162009,3.495793,-1.532258,0
-22.161329,3.477391,-1.534995,0
-22.157141,3.461851,-1.534845,0
-22.145786,3.44308,-1.543431,0
-22.149549,3.433775,-1.534958,0
-22.167394,3.420292,-1.525804,0
-22.169411,3.405479,-1.526147,0
-22.164138,3.401964,-1.52666,0
-22.160674,3.381112,-1.526954,0
-22.15514,3.375698,-1.531565,0
-22.150933,3.369556,-1.533046,0
-22.142713,3.369792,-1.534758,0
-22.131019,3.350831,-1.536308,0
-22.12371,3.334877,-1.538197,0
-22.125876,3.329805,-1.535093,0
-22.117411,3.316983,-1.537393,0
-22.113393,3.306667,-1.537873,0
-22.115363,3.297795,-1.537429,0
-22.114945,3.28802,-1.536998,0
-22.109829,3.279571,-1.536718,0
-22.115875,3.291358,-1.535485,0
-22.11767,3.283496,-1.535273,0
-22.113387,3.263721,-1.53364,0
-22.101126,3.251588,-1.533985,0
-22.10326,3.250388,-1.533472,0
-22.088416,3.237578,-1.534596,0
-22.080624,3.224726,-1.534594,0
-22.079257,3.210185,-1.5327,0
-22.075006,3.191018,-1.53154,0
-22.078919,3.165465,-1.536877,0
-22.07426,3.133229,-1.536185,0
-22.070978,3.12248,-1.536521,0
-22.073574,3.100624,-1.535929,0
-22.076844,3.078459,-1.536053,0
-22.072431,3.065402,-1.541206,0
-22.064455,3.059683,-1.542286,0
-22.058029,3.017205,-1.577541,0
-22.074784,2.976895,-1.556927,0
-22.081524,2.932788,-1.570753,0
-22.104663,2.884167,-1.548354,0
-22.11637,2.827913,-1.538106,0
-22.121374,2.80373,-1.540085,0
-22.120212,2.773987,-1.541086,0
